0.9962971806526184	0.010328625328838825	0.01134443748742342	0.1377333253622055	0.6995735764503479	0.24894431233406067	0.1605965793132782	0.0012758400989696383	0.004252300597727299	0.0004347601789049804	0.020784735679626465	6.353390745061915e-06	0.9997391104698181	0.9997808337211609	0.9897095561027527	0.9998214840888977	0.026636790484189987	0.006434955634176731	0.6024647951126099	0.0014153813244774938	2.286216549407527e-08	0.639260470867157	0.9998793601989746	0.9990459084510803	0.7548335790634155	0.9979744553565979	0.002376390155404806	0.9923088550567627	0.00019555253675207496	0.9026232957839966	0.10327427089214325	0.5654617547988892	0.9999070167541504	0.9903034567832947	0.8458670973777771	0.9998465776443481	0.6359454989433289	0.9623755216598511	0.03550315275788307	0.0010799103183671832	0.472072958946228	0.669551432132721	0.9916552305221558	0.0018533124821260571	0.0008373396121896803	0.8541758060455322	0.00011492635530885309	0.9998520612716675	0.9629851579666138	0.00011067953892052174	0.0032290497329086065	7.436288433382288e-05	8.949053881224245e-05	0.6469728350639343	0.9999477863311768	0.9993332028388977	0.20721760392189026	0.9591527581214905	0.9999018907546997	0.997143566608429	0.0010711071081459522	0.030306050553917885	0.023407848551869392	0.9981440305709839
0.2791142761707306	0.0006796183879487216	0.9135006666183472	0.00760098360478878	0.0856369212269783	0.9961535334587097	0.003987221047282219	0.06365325301885605	0.0018045265460386872	3.815255331574008e-05	0.018189653754234314	0.0017971050692722201	0.9900960922241211	0.45804527401924133	0.5586017966270447	0.9991255402565002	0.9995315074920654	0.7363040447235107	0.6730086207389832	0.7129060626029968	8.012604666873813e-06	0.9977084398269653	0.9999946355819702	0.8713129162788391	0.00036230188561603427	0.9072649478912354	0.6136109828948975	0.1482224017381668	0.806516170501709	0.14557038247585297	0.3682856857776642	0.4871704876422882	0.10812260210514069	0.7804534435272217	0.9181650280952454	0.4152824878692627	0.08866807818412781	0.3368290066719055	0.8752243518829346	0.012450269423425198	0.206842303276062	0.7498155832290649	0.9999868869781494	0.24505554139614105	0.2147463858127594	0.14212439954280853	0.0014420457882806659	0.05032363533973694	0.9712541103363037	4.8175312258535996e-05	0.10191305726766586	0.00023923641128931195	0.0017491600010544062	0.9996975660324097	0.9999693632125854	0.981781005859375	0.959644079208374	0.005411034915596247	0.2662901282310486	0.002006961265578866	0.8344556093215942	0.999243974685669	0.7314623594284058	0.00914595928043127
0.3566322922706604	0.9994099140167236	0.5653451085090637	0.9535939693450928	0.8436470627784729	0.8525908589363098	0.2709167003631592	0.9973434805870056	0.9591622948646545	0.023765794932842255	0.9938048124313354	0.8915205001831055	0.2873916029930115	0.07967866212129593	0.8984413146972656	0.0018709030700847507	0.10731539875268936	0.8417469263076782	0.9897609353065491	0.9974029660224915	0.9925346374511719	0.9774423837661743	0.002867584116756916	0.06567215919494629	0.9999959468841553	0.003145796712487936	0.6038501858711243	0.4983181357383728	0.8751039505004883	0.9815815687179565	0.9918867945671082	0.026891326531767845	0.9545121788978577	0.33379262685775757	0.03065621666610241	0.0571901910007	0.9972954392433167	0.3510163426399231	0.0005203659529797733	0.9997336268424988	0.6498713493347168	0.10114114731550217	2.3803007934475318e-05	0.9997368454933167	0.05550595000386238	0.9786738753318787	0.021970735862851143	0.01715231128036976	0.9991957545280457	0.997438907623291	0.9953332543373108	0.9998902082443237	0.998658299446106	0.9990448355674744	0.003365081502124667	0.989785373210907	0.3368012011051178	0.9694566130638123	0.03721657767891884	0.00905575230717659	0.1192169189453125	0.9195491075515747	0.25080156326293945	0.8949782848358154
0.9782536029815674	0.3653847873210907	0.9964243769645691	0.1649663746356964	0.016589295119047165	0.3112657070159912	0.992882490158081	0.00012948444054927677	0.040492989122867584	0.7747671008110046	0.9598112106323242	0.0062696682289242744	0.0031730025075376034	0.9719111323356628	0.3202856183052063	0.9789304733276367	0.17286360263824463	0.000966605031862855	0.08709047734737396	0.013933608308434486	0.9030297994613647	0.06653791666030884	0.034853264689445496	0.3818538188934326	0.9984291195869446	0.9292187690734863	0.35909968614578247	0.7771331667900085	0.006876769009977579	0.17969079315662384	0.8723494410514832	0.3064800202846527	0.9629614949226379	0.9257402420043945	0.11547104269266129	0.08727503567934036	0.10138022154569626	0.9784734845161438	0.9240607619285583	0.6554676294326782	0.03520071506500244	0.0023598840925842524	0.6445468068122864	0.05211683362722397	0.008111895993351936	0.00012719309597741812	0.9927190542221069	0.7792539596557617	0.0011844729306176305	0.8063872456550598	0.9997394680976868	0.031551532447338104	0.021231545135378838	0.09276474267244339	0.013869856484234333	0.9901916980743408	0.9770936369895935	0.002826870419085026	0.9986261129379272	0.8562176823616028	0.0007139089284464717	0.16699805855751038	0.020200110971927643	0.01998910680413246
0.1098765954375267	0.002077781595289707	0.9173027276992798	0.005412726663053036	0.061545759439468384	0.9977424144744873	0.005751072894781828	0.9926502108573914	0.0008639362640678883	3.901503987435717e-06	0.0002970927453134209	0.0007401027833111584	0.9772979021072388	0.6206822991371155	0.9998812675476074	0.999736487865448	0.989279568195343	0.30616244673728943	0.0019313774537295103	0.6135450601577759	8.850633093970828e-06	0.9995735287666321	0.9960314631462097	0.8489788174629211	0.00012412034266162664	0.36942529678344727	0.002922885585576296	0.9998350143432617	0.003141145221889019	0.11863896250724792	0.041361283510923386	2.238055003545014e-06	0.8585440516471863	0.044756077229976654	0.9764040112495422	0.9982700347900391	0.8587250113487244	0.4454001784324646	0.9262749552726746	0.33681559562683105	0.0019520340720191598	0.013539674691855907	0.9763157963752747	0.9941755533218384	0.006307588890194893	0.9942312240600586	0.00021961178572382778	0.0017752285348251462	0.015942662954330444	0.0001913192681968212	0.003875497728586197	1.0291360013070516e-06	0.002586532151326537	0.9998522996902466	0.9999978542327881	0.5544838309288025	0.8602063059806824	0.0824398398399353	0.9997889399528503	0.0019105749670416117	0.0004513484600465745	0.9999605417251587	0.998874843120575	0.7961001992225647
0.024099916219711304	0.9973875880241394	0.9998000264167786	0.8227710127830505	0.8005560636520386	0.00011170910147484392	0.999996542930603	0.9997549653053284	0.5465267896652222	0.711869478225708	0.9999377727508545	1.0	0.0077741085551679134	0.9979948997497559	0.9856957793235779	0.9771148562431335	0.6280869245529175	0.9520362019538879	1.796895787720132e-07	0.004151188302785158	0.9998506307601929	0.0015053413808345795	0.0045927450992167	0.0007918348419480026	2.6962847186950967e-05	0.3237352669239044	0.0006024841568432748	0.6464618444442749	0.9999997615814209	0.0008260764880105853	0.026998715475201607	0.7756050825119019	3.212648880435154e-05	0.9486488699913025	4.1055351118757244e-08	0.000449220126029104	5.3607400332111865e-05	0.9984537363052368	0.9999860525131226	2.8096553705836413e-06	6.53489405522123e-05	4.9526359902074546e-08	0.00792940054088831	0.4260501563549042	0.0034368999768048525	0.00013638209202326834	0.9970302581787109	0.9999692440032959	1.3359589502215385e-05	0.9999954700469971	0.9999960660934448	0.9989088773727417	0.02606939896941185	0.9976806640625	0.9673171043395996	0.9898393154144287	0.44461584091186523	0.003667198121547699	0.9998334646224976	0.0001656586246099323	0.14090116322040558	0.9968835711479187	0.9997056126594543	0.996696949005127
0.7999919652938843	0.9663964509963989	0.021725596860051155	0.019126424565911293	0.9553957581520081	0.009133764542639256	0.9564509987831116	0.19617407023906708	0.0027755058836191893	0.7504310011863708	0.9606015682220459	0.00016786772175692022	0.007233596406877041	0.37859389185905457	0.002307274378836155	0.708480179309845	0.9961069226264954	0.8729779124259949	0.8655287027359009	0.023908857256174088	0.012539109215140343	0.12934747338294983	0.9174062609672546	0.7356939315795898	0.9993871450424194	0.9648370742797852	0.020489118993282318	0.0036980551667511463	0.37945759296417236	0.9989500641822815	0.8624750375747681	0.9965128302574158	0.9891079664230347	0.8928938508033752	0.45616382360458374	0.7920292019844055	0.9618538022041321	0.35760194063186646	0.0007633108180016279	0.8049288392066956	0.9973438382148743	0.8546335101127625	0.4576605260372162	0.07289999723434448	0.08960513770580292	0.19730421900749207	0.05398610606789589	0.9897220730781555	0.990757167339325	0.9860095977783203	0.9811460971832275	0.9992281198501587	0.9935100674629211	0.031210970133543015	0.010876452550292015	0.551729679107666	0.7413769364356995	0.9866160154342651	0.19096781313419342	0.07917027175426483	0.9807201027870178	0.14602525532245636	0.026880454272031784	0.5218786001205444
0.9448992013931274	2.2939952941669617e-06	0.9742528200149536	0.007191785145550966	0.43055251240730286	0.44409945607185364	0.997497022151947	0.9709897041320801	0.0236603245139122	0.74514240026474	0.04306204244494438	1.6663876522216015e-05	6.802762800361961e-05	0.9193541407585144	0.6070182919502258	0.05951843410730362	0.00029346824157983065	0.9622520208358765	4.4050055294064805e-05	0.8405272364616394	0.00010329746146453544	0.0006800191476941109	0.011810543946921825	0.03868667036294937	0.000860663247294724	0.09654386341571808	0.013520066626369953	0.9992238283157349	0.7364543080329895	0.9997853636741638	0.7030285000801086	3.342945319673163e-06	0.9885155558586121	0.9711712002754211	0.9943221807479858	0.9990336894989014	0.000733204884454608	0.9962108135223389	0.9992341995239258	0.008976138196885586	1.5959105894580716e-06	1.3911840142100118e-05	0.0060160462744534016	0.0016537831397727132	0.06405133754014969	1.8365996083957725e-06	8.77836428117007e-05	0.0047849672846496105	0.00015070299559738487	0.010240735486149788	0.005146418232470751	4.683872987243376e-07	0.8138231039047241	0.9999828338623047	0.9999357461929321	0.00013345666229724884	0.9764974117279053	0.9974363446235657	0.7274107933044434	0.0005106637254357338	0.07150747627019882	0.039016760885715485	0.013786887750029564	0.6535324454307556
0.20843274891376495	0.9824589490890503	0.056314583867788315	0.9691354632377625	0.9739508032798767	0.9827197790145874	0.8411055207252502	0.16174986958503723	0.0031473941635340452	0.050584398210048676	0.318295955657959	0.39678755402565	0.7346369028091431	0.7025343775749207	0.12009218335151672	0.9964141249656677	0.8724987506866455	0.5118714570999146	0.9569631814956665	0.12736663222312927	0.44747480750083923	0.991902768611908	0.7743341326713562	0.05102880299091339	0.005800755228847265	0.9856622815132141	0.017417993396520615	0.10278383642435074	0.9496927857398987	0.013335388153791428	0.5352756977081299	0.9685488343238831	0.009015489369630814	0.02040553279221058	0.28146690130233765	0.02953154221177101	0.7293624877929688	0.9821538925170898	0.02908961847424507	0.4651864767074585	0.0419701524078846	0.8344469666481018	0.7392778396606445	0.9209213256835938	0.40770450234413147	0.18398211896419525	0.6424628496170044	0.9710864424705505	0.9470980167388916	0.54502272605896	0.7493879199028015	0.871282160282135	0.2109801471233368	0.521587610244751	0.01532282866537571	0.78422611951828	0.3130929172039032	0.1107599064707756	0.33063259720802307	0.12842154502868652	0.8407127261161804	0.9873934984207153	0.9732913374900818	0.038421131670475006
0.11404875665903091	0.6143629550933838	0.4238302707672119	0.3344375789165497	0.07639461010694504	0.8563677072525024	0.9531909823417664	0.9396746158599854	0.00041877315379679203	0.01914389431476593	0.3027486205101013	0.4166412353515625	0.03149452060461044	0.8832876086235046	0.593108057975769	0.9995973706245422	0.9620809555053711	0.7390908002853394	0.006308168638497591	0.8311746120452881	0.8894314765930176	0.9495173692703247	0.9685664772987366	0.07217543572187424	0.0006138415192253888	0.559974193572998	0.00791039690375328	0.1718432903289795	0.9759001135826111	0.006933297961950302	0.3689989447593689	0.7825008630752563	0.0010735016549006104	0.1772153526544571	0.025582443922758102	0.7055478096008301	0.016693882644176483	0.9965299963951111	0.9462172985076904	0.0015154089778661728	0.002875999314710498	0.0062597645446658134	0.9964869022369385	0.7871957421302795	0.04287538677453995	0.0024644930381327868	0.29155033826828003	0.9963167905807495	0.00738313514739275	0.04720145836472511	0.1641000658273697	0.0020405263639986515	0.011673194356262684	0.9943615198135376	0.970493733882904	0.9568272829055786	0.9855210185050964	0.04574235528707504	0.9933399558067322	0.01148044690489769	0.012064816430211067	0.9989286065101624	0.9461818337440491	0.07925035804510117
0.962303876876831	0.9912413358688354	0.39973703026771545	0.9729570746421814	0.5189198851585388	0.019244560971856117	0.5831076502799988	0.9982693195343018	0.9994543194770813	0.2914477586746216	0.9573535919189453	0.9999796152114868	0.9097821116447449	0.9952059388160706	0.9994080066680908	0.0025113201700150967	0.022486718371510506	0.9984554052352905	0.013874596916139126	0.007583425380289555	0.9977091550827026	0.13219664990901947	0.031010616570711136	0.0015863111475482583	0.00013129293802194297	0.9821369051933289	0.99863201379776	0.04771560803055763	0.9986104965209961	0.10804059356451035	0.00017233361722901464	0.14716553688049316	0.03680764511227608	0.40296244621276855	0.0006994721479713917	0.012366918846964836	0.002129733795300126	0.7499014735221863	0.9992503523826599	0.149942547082901	0.0006190796848386526	7.4165259320579935e-06	0.00013154596672393382	0.6549071669578552	0.9289520382881165	0.0036044269800186157	0.37349486351013184	0.9417620301246643	0.3728656470775604	0.9984691739082336	0.09652920812368393	0.9990779161453247	0.9102779030799866	0.9954913258552551	0.9682331085205078	0.9527187943458557	0.0005548272747546434	0.9978718757629395	0.002146744867786765	0.0003060647286474705	0.9962378740310669	0.13544853031635284	0.9966502785682678	0.9978981018066406
0.9865816831588745	0.0008985798922367394	0.16094522178173065	0.0015209116972982883	0.964787483215332	0.011633372865617275	0.9996932744979858	0.9989975094795227	0.9779586791992188	0.9999359846115112	0.0005479909013956785	0.04478377848863602	0.00040181088843382895	0.0032976262737065554	0.6226712465286255	0.0008010795572772622	0.9997373223304749	0.02228356897830963	0.005086495075374842	0.9995086193084717	0.9703714847564697	0.0008692063274793327	0.0036826671566814184	0.9290846586227417	0.9467067718505859	0.0003140251210425049	0.9461634159088135	0.9995380640029907	0.13759253919124603	0.9874792098999023	0.9976364374160767	0.9998557567596436	0.841978907585144	0.9486324787139893	0.9987988471984863	0.681109607219696	0.03949505463242531	0.06353532522916794	0.9232005476951599	0.974170982837677	0.9972113966941833	0.6179739832878113	0.909756600856781	0.00010186909639742225	0.9919075965881348	3.5954850318375975e-05	0.9999783039093018	0.9974662065505981	0.007789685856550932	0.9979358911514282	0.7185716032981873	0.8762259483337402	0.9903976917266846	0.10240840911865234	0.00015852824435569346	0.0004396333242766559	0.9903653264045715	0.9996347427368164	0.9287990927696228	0.9453973174095154	0.12414517998695374	0.00013586755085270852	0.9749900698661804	0.15665017068386078
0.8234041333198547	0.9965071082115173	0.04612424597144127	0.010332608595490456	0.9906342029571533	7.144572009565309e-05	0.9999815225601196	0.9572855234146118	0.9911412000656128	0.9996726512908936	0.9303455948829651	0.2219075858592987	0.003538501216098666	0.002624543383717537	0.007135964464396238	0.006543779745697975	0.9989448189735413	0.17190609872341156	0.3638426959514618	0.9852246046066284	0.9883502721786499	0.00030978600261732936	0.02602379210293293	0.9178394079208374	0.9999998807907104	0.020985735580325127	0.9018380641937256	0.6190289258956909	0.25959619879722595	0.999480664730072	0.9980383515357971	0.9999785423278809	0.9994255304336548	0.9983235001564026	0.2651040256023407	0.02339467778801918	0.8034605979919434	0.0012398225953802466	0.0005577185074798763	0.9973610043525696	0.999975323677063	0.6127892732620239	0.5360128879547119	0.0005427485448308289	0.23253270983695984	0.000441242620581761	0.9999858140945435	0.9999897480010986	0.9778222441673279	0.9999946355819702	0.999886155128479	0.9998736381530762	0.9973105192184448	0.00042786262929439545	1.967097659871797e-06	0.349348783493042	0.9988678693771362	0.971983015537262	0.22841471433639526	0.9682797193527222	0.5864889025688171	9.480337030254304e-05	0.0473627932369709	0.06480832397937775
