0.9973816275596619	0.04596715793013573	0.7559728622436523	0.9969899654388428	0.6703667044639587	0.9890866279602051	0.038434114307165146	0.00019250629702582955	0.9907728433609009	0.05301451310515404	0.021841082721948624	0.9473782181739807	0.9444673657417297	0.37513867020606995	0.9652329683303833	0.7381634712219238	0.530498206615448	0.22490009665489197	0.9817665219306946	0.009886804036796093	0.9980095028877258	0.9966689944267273	0.5131576657295227	0.0005306761595420539	0.002234858926385641	0.9906409382820129	0.1443709433078766	0.005240603815764189	0.8887447118759155	0.0018767472356557846	0.008585497736930847	0.5144808888435364	0.02985360100865364	0.026379333809018135	0.582287609577179	0.001326263532973826	0.11434765160083771	0.05594334378838539	0.6008760333061218	0.9711522459983826	0.03632426634430885	0.5079411864280701	0.8757972121238708	0.8446966409683228	0.9996114373207092	0.012620984576642513	0.9985113739967346	0.5327832698822021	0.08751027286052704	0.07489675283432007	0.9875872731208801	0.40586256980895996	0.1288127303123474	0.0618552565574646	0.1594102680683136	0.9066838622093201	0.008157989010214806	0.07380390912294388	0.005233385134488344	0.9224708080291748	0.9977573752403259	0.825191855430603	0.0007939325296320021	0.00239232718013227
0.9870123267173767	0.01763327606022358	0.9947191476821899	0.03282842040061951	0.004886184819042683	0.3685442805290222	0.9976956248283386	0.9877816438674927	0.01638844422996044	0.9701749682426453	0.6243391036987305	0.0017645151820033789	0.0013062764192000031	0.009048625826835632	0.9863929152488708	0.027421768754720688	0.9965895414352417	0.8462705612182617	0.004744119010865688	0.9983277916908264	0.9827994704246521	0.0005023044068366289	0.9882459044456482	0.029165346175432205	0.9900263547897339	0.0018456531688570976	0.9598031044006348	0.9737945199012756	0.7857527732849121	0.9749460220336914	0.9687982201576233	0.9753751754760742	0.059391625225543976	0.8751153349876404	0.015215862542390823	0.3948999345302582	0.7913956642150879	0.009277896955609322	0.5614489316940308	0.5934382677078247	0.9920054078102112	0.5748360753059387	0.8582297563552856	0.6463614106178284	0.7047563791275024	0.003879149677231908	0.999782145023346	0.9191495180130005	0.05880943685770035	0.9787983298301697	0.9802995920181274	0.8135552406311035	0.9918912649154663	0.026330022141337395	0.011629639193415642	0.4879119098186493	0.516051173210144	0.04123203456401825	0.9810891151428223	0.9940199851989746	0.9333281517028809	0.48333853483200073	0.2437770962715149	0.014976122416555882
0.05962095409631729	0.018514536321163177	0.9611858129501343	0.9601781368255615	0.40219488739967346	0.13276192545890808	0.9884201288223267	0.9999188184738159	0.9999871253967285	0.004502817057073116	0.8222123980522156	0.9988436698913574	0.9751957058906555	0.9966637492179871	0.9999822378158569	8.196651469916105e-05	0.992315411567688	0.0003474015975371003	0.00021259282948449254	0.05818059667944908	0.9995449185371399	0.9016703367233276	0.011633772403001785	0.002359153237193823	0.0005774915334768593	0.9039762020111084	0.7720314860343933	0.0017817544285207987	0.994750440120697	0.9983110427856445	0.9997164607048035	0.0002168521168641746	0.8911479115486145	0.9767654538154602	9.727531505632214e-06	0.046944208443164825	0.955074667930603	0.4199429750442505	0.05682472512125969	0.9609686732292175	0.0005364103126339614	7.301918230950832e-05	0.006675166077911854	0.9997937083244324	0.8640282154083252	5.7395089243073016e-05	0.29725515842437744	0.9763943552970886	0.032965898513793945	0.988401472568512	0.6765008568763733	0.8530263304710388	0.006337401922792196	0.9999861717224121	0.9994064569473267	0.9996265172958374	0.001760005485266447	0.07079209387302399	0.9993522763252258	0.01422283984720707	0.00027706538094207644	0.9719268083572388	0.919209361076355	0.38428595662117004
0.005070807412266731	0.008820600807666779	0.07841312885284424	0.9738245010375977	0.0298809502273798	0.9971803426742554	0.1155281513929367	0.00026897090720012784	0.0019846362993121147	0.9480013251304626	0.99481600522995	0.925618052482605	0.2642608880996704	0.9877917170524597	4.584576527122408e-05	0.8783113956451416	0.1024429053068161	0.8545488715171814	0.9492756128311157	0.0002912422933150083	0.9997606873512268	0.9919678568840027	0.11904095113277435	0.013617170974612236	0.9999885559082031	0.999345600605011	0.9856777787208557	0.18351995944976807	0.7371312379837036	0.00027806038269773126	0.00014904058480169624	0.851775050163269	0.00021320971427485347	0.00025288399774581194	0.26357129216194153	0.03536852076649666	0.046333011239767075	0.9992808699607849	0.10816363245248795	0.001697526779025793	0.023319346830248833	0.8327248692512512	0.5896930694580078	0.9978581070899963	0.0028830980882048607	0.0015716695925220847	0.4421764016151428	0.9147858023643494	0.014760179445147514	0.0034399668220430613	0.9033668637275696	0.7963237166404724	0.9738628268241882	0.6687976121902466	0.012063942849636078	0.9991938471794128	0.9999934434890747	0.6902486085891724	0.0013496746541932225	0.9875478744506836	0.00882729422301054	0.992146909236908	0.8644279837608337	0.9735808372497559
0.06727446615695953	0.01068374328315258	0.3073447644710541	0.9567967057228088	0.9970500469207764	0.9969539642333984	0.9887203574180603	0.00012819093535654247	0.37199243903160095	0.677277147769928	0.28614896535873413	0.5209823250770569	0.978054940700531	0.5457720160484314	0.022625260055065155	0.9460442066192627	0.7061296701431274	0.027771273627877235	0.15449683368206024	4.815032662008889e-05	0.948394238948822	0.9771954417228699	0.028103597462177277	0.000528642674908042	0.9352170825004578	0.9988672733306885	0.001546512241475284	0.8264987468719482	0.05555576831102371	0.10793942958116531	0.6520128846168518	0.0016407585935667157	0.9992796778678894	0.000986155355349183	0.020729994401335716	0.0007946763071231544	0.10100597888231277	0.989215075969696	0.05315680801868439	0.09043354541063309	0.004112547729164362	0.006680672988295555	0.0027585928328335285	0.9755879044532776	0.5541727542877197	0.4844408631324768	0.3898756504058838	0.9024509191513062	0.42912304401397705	0.20921754837036133	0.6030693054199219	0.05650446191430092	0.15992698073387146	0.0005824907566420734	0.9863809943199158	0.05504507198929787	0.8034622073173523	0.3849373459815979	0.999874472618103	0.006749673746526241	0.0016505143139511347	0.7850703001022339	0.9996647834777832	0.0935346856713295
0.9968279004096985	0.9368500709533691	0.9979898929595947	0.03093540668487549	0.5274022817611694	0.0005048104212619364	0.013761734589934349	0.4036329984664917	0.3984353542327881	0.003588082967326045	0.2140730917453766	0.0033369052689522505	0.9988203644752502	0.7863858938217163	0.936825156211853	0.9993537068367004	0.9883033037185669	0.9100785255432129	0.6526487469673157	0.036265160888433456	0.9119303226470947	0.9980422258377075	0.6011211276054382	0.8982166647911072	0.4864789843559265	0.9423622488975525	0.0430339053273201	0.4753054082393646	7.666603778488934e-05	0.041190553456544876	0.9583192467689514	0.3987096846103668	0.9737410545349121	0.9181070327758789	0.06526462733745575	0.9667468070983887	0.9267891645431519	0.006559747736901045	0.09382327646017075	0.6299896240234375	0.9994733929634094	0.6205410361289978	0.9940100908279419	0.005898778326809406	0.1783982813358307	0.9066758751869202	0.16117900609970093	0.9870551824569702	0.993946373462677	0.0022086179815232754	0.0822596475481987	0.9957402944564819	0.004882889334112406	0.0034550693817436695	0.9679815173149109	0.998950183391571	0.9984787106513977	0.9871052503585815	0.9865129590034485	0.9997419714927673	0.005593162961304188	0.9953835606575012	0.9063832759857178	0.8547351360321045
0.9998503923416138	0.446140855550766	0.45138445496559143	0.059027109295129776	0.9823878407478333	0.07529616355895996	0.8556644916534424	0.00042566514457575977	0.02582901529967785	0.9961552023887634	0.006424288265407085	0.00257045472972095	0.2560883164405823	0.1363203227519989	0.6607843041419983	0.9631718993186951	0.9813379049301147	0.06912696361541748	0.8118612170219421	0.9936758875846863	0.9489963054656982	0.817872941493988	0.004092104267328978	0.9896886348724365	0.886432409286499	0.0427234061062336	0.9319060444831848	0.9988915324211121	0.0007611284963786602	0.3056216537952423	0.9704100489616394	0.10699878633022308	0.35259875655174255	0.014149433001875877	0.9681205749511719	0.9910613894462585	0.9836147427558899	0.9012555480003357	0.3069150745868683	0.7839784622192383	0.9991175532341003	0.9833632707595825	0.5678508281707764	0.41923680901527405	0.9396843314170837	0.007219091057777405	0.9831855297088623	0.2703475058078766	0.9217225313186646	0.2129681557416916	0.09407690912485123	0.9358301162719727	0.7395466566085815	0.004323803354054689	0.008935138583183289	0.04133087769150734	0.9919301867485046	0.9978013634681702	0.9779980182647705	0.99937903881073	0.6835752129554749	0.18895332515239716	0.6904558539390564	0.8964005708694458
0.998544454574585	0.9911920428276062	0.9978662133216858	0.9954093098640442	0.00031900551402941346	0.992890477180481	0.00022304135200101882	0.9723865985870361	0.0034274598583579063	0.006185229402035475	6.942133768461645e-05	0.013156760483980179	0.8954708576202393	0.9946122169494629	0.7875707149505615	0.9924641847610474	0.7472886443138123	1.595874891791027e-05	0.9999583959579468	0.00011326343519613147	0.2674272060394287	0.993439257144928	0.9999920129776001	0.008060039952397346	0.004075727891176939	0.9454734325408936	0.002472447697073221	1.962125134014059e-05	0.9961302280426025	0.00011169301433255896	0.016989490017294884	0.9997050166130066	0.03317497298121452	0.07220855355262756	0.9999746084213257	4.016793900518678e-05	0.0036621408071368933	0.000348839646903798	0.9977300763130188	0.9091501832008362	0.9924243688583374	0.9980508089065552	0.9997692704200745	0.0007758825668133795	0.9999810457229614	0.9935038685798645	0.9959993362426758	0.6253432035446167	0.07394099235534668	0.001032443018630147	0.9997280240058899	0.01054082065820694	0.00012742605758830905	0.004362363368272781	0.9912582039833069	0.9998031258583069	0.08714091032743454	0.0005468279123306274	0.991279661655426	0.9997757077217102	0.037836480885744095	0.9982494115829468	0.004057061392813921	3.477454447420314e-05
0.00484830979257822	0.00854344293475151	0.05734798312187195	0.6779007315635681	0.006110950838774443	0.7691629528999329	0.9868822693824768	0.9939277172088623	0.9083231687545776	0.801106870174408	0.9989919066429138	0.02549983188509941	0.09760107100009918	0.16857899725437164	0.7657971382141113	0.033684149384498596	0.0257605891674757	0.969723105430603	0.0020867842249572277	0.6830008029937744	0.9907886385917664	0.022870399057865143	0.9034186601638794	0.0033284733071923256	0.9957263469696045	0.5769408345222473	0.9996905326843262	0.7870848178863525	0.9993047714233398	0.9135602712631226	0.8168876767158508	0.04529030621051788	0.26633694767951965	0.7299987077713013	0.0022851862013339996	0.294584184885025	0.0055212341248989105	0.9968095421791077	0.26122817397117615	0.020565476268529892	0.0003298415686003864	0.013906759209930897	0.03630029037594795	0.9430115222930908	0.05210578441619873	0.005826844833791256	0.036826085299253464	0.9767606258392334	0.015103756450116634	0.010642791166901588	0.13611137866973877	0.1917339265346527	0.992450475692749	0.9999098777770996	0.9991284012794495	0.9931807518005371	0.9866424798965454	0.6557901501655579	0.8130096793174744	0.003886364633217454	0.006255260203033686	0.8118866086006165	0.9968131184577942	0.18710778653621674
0.9718859195709229	0.041713736951351166	0.9990062117576599	0.9992457628250122	0.003080507041886449	0.9828441143035889	0.00044103636173531413	0.914801299571991	0.9999867677688599	0.0023931399919092655	0.004061589483171701	0.987648606300354	0.997654139995575	0.29771918058395386	0.9992154836654663	0.04900651425123215	0.004396431613713503	0.9324005246162415	0.9839357137680054	0.9997199177742004	0.6201494932174683	0.9964267611503601	0.9997137188911438	0.0014976297970861197	0.04616228863596916	0.01954016275703907	0.9722052812576294	0.00022835553681943566	0.9999390840530396	0.0004844395152758807	0.0033538707066327333	0.9921248555183411	0.005567604210227728	0.9998489618301392	0.9986967444419861	0.0014150362694635987	2.2182797692948952e-05	8.018987136892974e-05	0.999481737613678	0.8897843956947327	0.0004069577844347805	0.13546474277973175	0.9996711015701294	0.0015640663914382458	0.9999673366546631	0.9567683339118958	0.9504967331886292	0.0032633289229124784	0.05028408765792847	0.0017178728012368083	0.07392539829015732	0.01277465745806694	0.00517815537750721	0.9999935626983643	0.9999911785125732	0.9998435974121094	0.2983317971229553	0.004536577500402927	0.00010341622692067176	0.0047661554999649525	0.9991238713264465	0.9842097759246826	0.0014181897277012467	4.011641431134194e-05
0.001489027519710362	0.007430261000990868	0.9999973773956299	0.0004921432118862867	0.015021667815744877	0.05333995819091797	0.00017265600035898387	0.007863348349928856	0.16875985264778137	0.5627145171165466	0.9999752044677734	0.0029078382067382336	0.0002526921743992716	0.9998350143432617	0.07199851423501968	8.049073221627623e-05	0.5437868237495422	0.6258764266967773	0.000327601155731827	0.01972724124789238	0.1524033099412918	0.9999384880065918	0.02530563622713089	0.02068020962178707	0.998359739780426	0.10999660938978195	0.004428991582244635	0.996034562587738	0.9990997314453125	0.9987006187438965	0.9995750784873962	9.176605431093776e-08	0.04966966435313225	0.015973858535289764	0.000552705954760313	0.9978177547454834	0.9971784353256226	0.9998235106468201	0.6990255117416382	0.023506293073296547	0.9439916610717773	0.7833207249641418	0.4909041225910187	0.9999892711639404	0.0003615005989558995	9.23259631235851e-06	4.874699698120821e-06	0.00018292668391950428	1.2611142665264197e-05	0.008598974905908108	0.0016998887294903398	0.008885486982762814	0.9356032013893127	1.0	0.9993675351142883	0.9999334812164307	0.9995436072349548	0.9980953335762024	0.9715840220451355	0.6243256330490112	0.10109547525644302	0.9999997615814209	0.9750378131866455	0.9981616139411926
0.9999475479125977	0.11785561591386795	0.9999998807907104	0.9922502636909485	4.056292164023034e-05	0.06186947599053383	0.01992117241024971	0.000182456016773358	0.9433386921882629	0.13083887100219727	0.8654487729072571	0.00042391425813548267	0.06388338655233383	0.9994654059410095	0.00019548821728676558	0.9725602269172668	0.002751387655735016	0.9120408892631531	0.7646646499633789	0.0009132238919846714	0.9703561067581177	0.2230919748544693	0.9990735054016113	6.575902079930529e-05	0.9998036026954651	0.9845567941665649	0.02388702891767025	0.12236613780260086	0.9928921461105347	0.043494679033756256	0.9881808757781982	0.9181778430938721	0.067548468708992	0.8657765984535217	0.6214317679405212	0.0023078136146068573	0.0006383074214681983	0.42463961243629456	0.9936849474906921	6.889894575579092e-05	0.011032606475055218	0.9886937737464905	0.996152937412262	0.0009913098765537143	0.4417370557785034	0.00028153357561677694	0.9790787696838379	0.9642208814620972	0.0003910764935426414	0.00010431345435790718	0.7619453072547913	0.9857143759727478	0.18603834509849548	0.1752568632364273	0.3899276554584503	0.9998855590820312	0.9793388247489929	0.994186282157898	2.158308461730485e-06	0.9997286200523376	0.9999809265136719	0.9888944625854492	0.027522096410393715	0.1893576681613922
0.8038116097450256	0.9706141948699951	0.7662933468818665	0.027881916612386703	0.003944878466427326	0.02026222087442875	0.016311481595039368	7.321573502849787e-05	0.8788594603538513	0.005463507026433945	0.005292136687785387	0.007339706178754568	0.9837937951087952	0.020089179277420044	0.998096764087677	0.9995112419128418	0.9954642653465271	0.016483599320054054	0.006225734017789364	0.0019287465838715434	0.1956290453672409	0.9978251457214355	0.9702404737472534	0.0395674929022789	0.00030376328504644334	0.9995906949043274	0.012379295192658901	0.9811483025550842	0.10497744381427765	0.0004570250166580081	9.390139894094318e-05	0.08287622779607773	0.8819651007652283	0.7501773238182068	0.8530097007751465	0.053969960659742355	0.0008625453338027	0.7709040641784668	0.999147891998291	0.28018271923065186	0.0017416707705706358	0.9421679973602295	0.9998283386230469	0.0001265111204702407	0.9895304441452026	0.7690523862838745	0.3522772789001465	0.8895183205604553	0.0023766253143548965	1.6396163118770346e-05	0.8756910562515259	0.0003477556456346065	0.00013882873463444412	0.10285814106464386	0.9999768733978271	0.9776856303215027	0.8799296617507935	0.0006080901366658509	0.9897874593734741	0.6447674036026001	0.8632885813713074	0.9971656203269958	0.10921157151460648	0.0007331265951506793
