0.999574601650238	0.005512977484613657	0.0006065195193514228	0.0006624567904509604	0.0410924106836319	0.00784657709300518	0.0005047479062341154	0.9768915772438049	0.2208312302827835	0.024280333891510963	0.6226080656051636	0.05347365513443947	0.012640973553061485	0.003713258309289813	0.0016116827027872205	0.9995867609977722	0.99355149269104	0.9999159574508667	0.04339485988020897	9.804451110539958e-06	0.7697250843048096	0.9995356798171997	0.9983797073364258	0.011128045618534088	0.00021298357751220465	0.9999997615814209	0.0005963597795926034	0.00014241147437132895	0.009066125378012657	0.0024525693152099848	7.499062576243887e-06	0.40602055191993713	0.20186662673950195	0.6158029437065125	0.0003147957904729992	0.006125956308096647	0.00342292501591146	0.00024354939523618668	0.9998201727867126	0.9390652775764465	0.9997368454933167	0.0012654525926336646	0.9999709129333496	0.05918782576918602	0.9995701909065247	0.923348605632782	0.949044942855835	0.9999493360519409	0.0018772269831970334	0.0015930868685245514	0.9732570648193359	0.8927576541900635	0.3323609530925751	0.0008006484131328762	0.9998944997787476	0.9701123237609863	0.32160627841949463	0.9994117021560669	0.001176471821963787	0.9922214150428772	0.9955769777297974	0.9404593706130981	0.5711230039596558	0.00022518369951285422
0.9965999722480774	0.11222869157791138	0.00039212589035741985	0.534630537033081	0.9881359338760376	0.390075147151947	0.8640155792236328	0.9326530694961548	0.8666073083877563	0.9839969873428345	0.0006203395314514637	0.00045535602839663625	0.06324715912342072	0.4560924768447876	0.9654863476753235	0.975810170173645	0.9446570873260498	0.4016473889350891	0.016582490876317024	0.4985107481479645	0.67867511510849	0.36733728647232056	0.9223706722259521	0.001058000372722745	0.8973763585090637	0.25525468587875366	0.12029647082090378	0.48209017515182495	0.3098365068435669	0.02559121511876583	0.3385666012763977	0.9896015524864197	0.22896991670131683	0.781279981136322	0.99688321352005	0.025320036336779594	0.0013292067451402545	0.7843078970909119	0.9883731007575989	0.8932562470436096	0.6576132774353027	0.00425795977935195	0.9930971264839172	0.0004126137646380812	0.9346352219581604	0.025307688862085342	0.971867024898529	0.995519757270813	0.2744154632091522	0.002939273603260517	0.030994640663266182	0.0032766819931566715	0.29605817794799805	0.27548927068710327	0.9565572142601013	0.3241245448589325	0.8336362242698669	0.04821854084730148	0.999546229839325	0.975196123123169	0.01089494675397873	0.025962116196751595	0.996181845664978	0.004232232458889484
0.994012176990509	0.0034322093706578016	0.0027381733525544405	0.9999969005584717	0.001152023789472878	0.0005788736161775887	0.00044830533443018794	0.00879657082259655	0.9057990908622742	0.9959670305252075	0.9997579455375671	0.00013529844000004232	0.5196459889411926	0.9999897480010986	0.290348082780838	5.886052349524107e-06	4.384991370898206e-06	1.420574335497804e-05	0.7449896931648254	1.1932780580536928e-05	0.0146382050588727	0.9966919422149658	0.5309693813323975	0.0034829776268452406	0.003518653567880392	0.999953031539917	0.8201868534088135	0.07084857672452927	0.9999380111694336	0.0002994156093336642	0.9850732684135437	0.057469457387924194	0.012803120538592339	0.0010798171861097217	0.9999232292175293	0.00497583020478487	4.462078140932135e-05	0.9966254234313965	0.9999370574951172	0.5539270639419556	0.000178700007381849	0.004103507846593857	0.09487844258546829	0.9095385074615479	0.9998493194580078	0.0027630343101918697	0.00035747498623095453	0.0030291348230093718	0.0007875534356571734	1.2782585145032499e-05	0.7640794515609741	0.0008476388175040483	0.008417835459113121	0.9999645948410034	0.9999978542327881	0.21261483430862427	0.005541378632187843	0.9975346326828003	0.0007611759938299656	0.9876932501792908	0.12897315621376038	0.027208000421524048	0.3028750717639923	0.00018741782696451992
0.9549304842948914	0.12169311195611954	0.9081176519393921	0.589224100112915	0.9941296577453613	0.10699876397848129	0.03401565924286842	0.028898153454065323	0.06821843236684799	0.08411603420972824	0.9947239756584167	0.00935871060937643	0.9491974115371704	0.8021107912063599	0.3544518053531647	0.09774697571992874	0.16354893147945404	0.9514036774635315	0.7593941688537598	0.6477917432785034	0.5808983445167542	0.5471828579902649	0.9206402897834778	0.005696392618119717	0.8201373815536499	0.012165602296590805	0.3348769247531891	0.8977483510971069	0.9746939539909363	0.9541175365447998	0.937523603439331	0.020722469314932823	0.922779381275177	0.931442379951477	0.07467208057641983	0.9344381093978882	0.40790849924087524	0.6415606141090393	0.006388109177350998	0.9808017611503601	0.5587530732154846	0.17330406606197357	0.0022661294788122177	0.9364433288574219	0.006991241127252579	0.25700250267982483	0.004920691251754761	0.927047610282898	0.7893990874290466	0.7175597548484802	0.19760245084762573	0.9056069254875183	0.5448172092437744	0.7196994423866272	0.39165085554122925	0.8461157083511353	0.2328770011663437	0.599967360496521	0.5100709199905396	0.09059374779462814	0.9685729742050171	0.9977927207946777	0.35924845933914185	0.557115912437439
0.13014893233776093	0.9511117935180664	0.6652219295501709	0.9776839017868042	0.998627781867981	0.08650879561901093	0.8300183415412903	0.16803988814353943	0.7706290483474731	0.38751038908958435	0.9799894690513611	0.9336040616035461	0.9985796213150024	0.0050048246048390865	0.35257822275161743	0.004790217615664005	0.009820114821195602	0.26794561743736267	0.8397093415260315	0.1364380419254303	0.23010407388210297	0.002796294866129756	0.09333664923906326	0.15312369167804718	0.8172844648361206	0.003999244887381792	0.9238839149475098	0.9969655871391296	0.8131381273269653	0.9981027245521545	0.9533910751342773	0.024936798959970474	0.9983121156692505	0.7180417776107788	0.2702440321445465	0.9506823420524597	0.9348967671394348	0.9773077964782715	0.0008281975169666111	0.9891707301139832	0.009298616088926792	0.1380462497472763	0.000124421450891532	0.9945763349533081	0.16912299394607544	0.9864799380302429	0.0068840146996080875	0.026917394250631332	0.9967195391654968	0.9997931122779846	0.20309831202030182	0.4224229156970978	0.7591440677642822	0.7107217907905579	0.3986012041568756	0.030468611046671867	0.9043018817901611	0.7787073254585266	0.8093354105949402	0.0005990740028209984	0.7211803197860718	0.9750869870185852	0.535622775554657	0.7261885404586792
0.9943332672119141	0.9102110862731934	0.009788191877305508	0.999958872795105	0.9965935349464417	0.97390216588974	0.8055406808853149	0.4557287395000458	0.21971985697746277	0.9148714542388916	0.6068481802940369	0.46338528394699097	0.9782558083534241	0.9996213912963867	0.04443240165710449	0.0007622815319336951	0.009803722612559795	0.19557510316371918	0.9213466644287109	0.0005215366254560649	0.9900712966918945	0.15996681153774261	0.0029972342308610678	0.001757709076628089	0.9561872482299805	0.11979001015424728	0.027354493737220764	0.8152549862861633	0.9508275985717773	0.011582935228943825	0.9948471784591675	0.8902620077133179	0.08552651107311249	0.2259465754032135	0.6551746129989624	0.0033051588106900454	0.027083540335297585	0.985136866569519	0.4742580056190491	0.08530231565237045	0.011090538464486599	0.004291114397346973	0.0011064547579735518	0.9897006750106812	0.4460529386997223	0.028376661241054535	0.0005993364611640573	0.41257888078689575	0.9080430865287781	0.8687386512756348	0.8849313855171204	0.9635501503944397	0.38581016659736633	0.7761972546577454	0.008048096671700478	0.9860773086547852	0.14752735197544098	0.35061579942703247	0.8916114568710327	0.5778148770332336	0.03110884502530098	0.785815417766571	0.06764114648103714	0.24165795743465424
0.9785394668579102	0.00423783715814352	0.9951894283294678	0.9858368635177612	0.9692968726158142	0.00031146215042099357	0.029802922159433365	0.0035738323349505663	0.8969715237617493	0.988798201084137	0.7029004693031311	0.196615070104599	0.9455077648162842	0.9918421506881714	0.9580974578857422	0.0016073021106421947	0.00627951230853796	0.04067770019173622	0.03024517372250557	0.03491275757551193	0.00027559633599594235	0.149268239736557	0.00440626498311758	0.6764569878578186	0.008072622120380402	0.03720434755086899	0.008761400356888771	0.8839244842529297	0.021985970437526703	0.010789534077048302	0.9939845204353333	0.006907892879098654	0.9564335346221924	0.9973268508911133	0.9920112490653992	0.9676419496536255	0.024678492918610573	0.9950543642044067	0.9949405193328857	0.045543402433395386	0.06686484813690186	0.00015850571799091995	0.37218180298805237	0.36358004808425903	0.995470404624939	0.9419664740562439	0.0007415384170599282	0.0004244572774041444	0.9856899380683899	0.10689865797758102	0.0018979902379214764	0.02028016932308674	0.006442038808017969	0.7174682021141052	0.9999186992645264	0.026027144864201546	0.9141247868537903	0.32759979367256165	0.14250817894935608	0.25979483127593994	0.9151288270950317	0.011520257219672203	0.0016712266951799393	0.025327159091830254
0.966590166091919	0.3308471143245697	9.868054621620104e-05	0.001442951848730445	0.0020642606541514397	0.9947469830513	0.000297978927846998	0.00030807184521108866	0.008888308890163898	0.9219860434532166	0.9368787407875061	0.00036718256887979805	0.0002786126278806478	0.009719054214656353	0.024395298212766647	0.9998101592063904	0.9987280964851379	0.573893129825592	0.9711597561836243	0.0029070626478642225	0.7063305377960205	0.9993719458580017	0.994744062423706	0.9313823580741882	0.0036533488892018795	0.9999971389770508	0.006426449399441481	0.9938386082649231	0.9936907291412354	0.00036920205457136035	0.03554409369826317	0.41279342770576477	0.00011972032370977104	0.013957672752439976	0.9519020318984985	0.7820798754692078	0.0179577823728323	0.8456486463546753	0.9998072981834412	0.8269476294517517	0.9927875399589539	0.9991680383682251	0.9506766200065613	0.03092377632856369	0.9928989410400391	0.0007952178712002933	0.026330072432756424	0.9998018145561218	0.001771749695762992	2.9942191304144217e-07	0.9758689999580383	0.2370443195104599	0.6813035607337952	0.9987969398498535	0.9994799494743347	0.9862026572227478	0.011625845916569233	0.985267162322998	0.04640313237905502	0.9985352754592896	0.9712850451469421	0.8025270104408264	0.1825857162475586	0.01773131638765335
0.9949880838394165	0.0005800342187285423	0.03272580727934837	0.9298766851425171	0.9986963868141174	0.9922612309455872	0.9811609387397766	0.9985159039497375	0.2637484073638916	8.124855230562389e-05	0.9637438058853149	0.002652839757502079	0.10855761170387268	0.004467078018933535	0.0031066443771123886	0.020550834015011787	0.050206903368234634	0.9622244238853455	0.8560852408409119	0.16481639444828033	0.039705220609903336	0.010029002092778683	0.9999951124191284	0.002520763548091054	0.9980112314224243	0.2768750786781311	0.9984025359153748	0.09256696701049805	0.9999988079071045	0.999713122844696	0.0005856336792930961	0.9987123012542725	0.723427414894104	0.8776571154594421	0.9306298494338989	0.0015161464689299464	0.019609501585364342	0.34218016266822815	0.020121045410633087	0.9993189573287964	0.02077680267393589	0.9994184970855713	0.1315716654062271	0.03744031861424446	0.01210325863212347	0.13248026371002197	0.9979339838027954	0.9585545659065247	0.05564338341355324	0.26644039154052734	0.9999442100524902	0.025465672835707664	0.9999535083770752	0.2445211112499237	0.04767882078886032	0.011152161285281181	0.04055721312761307	0.013990286737680435	0.9388946890830994	0.00581491319462657	0.9348768591880798	0.9756720662117004	0.9788509607315063	0.00011853835894726217
0.99037104845047	0.7565639615058899	0.0001907944242702797	0.9693276286125183	0.9940673112869263	0.9609546065330505	0.14295563101768494	0.8712159395217896	0.6930357813835144	0.02892559953033924	0.190421923995018	0.17166300117969513	0.9716178178787231	0.8888084292411804	0.002151374937966466	0.9198808670043945	0.527641773223877	0.2914368510246277	0.8677822351455688	6.540754839079455e-05	0.9983952641487122	0.988663375377655	0.885198175907135	0.0006844276213087142	0.04347589984536171	0.6415403485298157	0.0333009772002697	0.3157326579093933	0.5536201596260071	0.0016977342311292887	0.0033649378456175327	0.8325082063674927	0.3560647666454315	0.0037343204021453857	0.21141020953655243	0.003384434385225177	0.0013606169959530234	0.10376881808042526	0.7212066650390625	0.6584174036979675	0.05666458606719971	0.06061052903532982	0.4306105077266693	0.6784864068031311	0.17194846272468567	0.6377148032188416	0.07646717876195908	0.9981118440628052	0.4053240716457367	0.16692115366458893	0.16899722814559937	0.5959030985832214	0.13724295794963837	0.6625792980194092	0.4982186555862427	0.9939610958099365	0.6870707869529724	0.8683493137359619	0.9981427192687988	0.47698211669921875	0.013400474563241005	0.9890267252922058	0.9989618062973022	0.05905476212501526
0.9868139028549194	0.9869111776351929	0.008310365490615368	0.9991247057914734	0.96755051612854	0.9989506006240845	0.9770383238792419	0.9976727366447449	0.18294158577919006	0.010010924190282822	0.02502417005598545	0.6220722794532776	0.9230830073356628	0.05421562120318413	0.5370153188705444	0.2293996661901474	0.8959851264953613	0.9969736337661743	0.004407455213367939	0.9966676831245422	0.9995231628417969	0.9839851260185242	0.9900494813919067	0.0011090978514403105	0.08125316351652145	0.14276298880577087	0.9799749255180359	0.9961238503456116	0.998997151851654	0.0028611556626856327	0.9415102601051331	0.9742857217788696	0.00011320901830913499	0.9627425670623779	0.44718921184539795	0.0007055611931718886	3.702402182170772e-06	0.7662972211837769	0.9855250716209412	0.007976867258548737	0.0010146400891244411	0.03581715002655983	0.9884533286094666	0.028253914788365364	0.02712319791316986	0.009461970999836922	0.16047313809394836	0.9955203533172607	0.16320334374904633	0.0010083570377901196	0.4119546711444855	0.03852338343858719	0.09673774987459183	0.9929198622703552	0.5292359590530396	0.999834418296814	0.9711887836456299	0.00801862869411707	0.8903754353523254	0.6773597598075867	0.1698685884475708	0.9950202703475952	0.2835350036621094	0.016248708590865135
0.014087913557887077	0.570868968963623	0.19181755185127258	1.1071860171796288e-05	0.006987189874053001	0.9650711417198181	0.9324169158935547	5.047528611612506e-05	0.005147050600498915	0.18307684361934662	0.005372292827814817	8.048581366892904e-05	0.010434011928737164	2.0834844690398313e-05	0.39525577425956726	0.9999849796295166	0.9999816417694092	0.24819035828113556	0.0001355260901618749	0.29365912079811096	0.16584543883800507	0.935197651386261	0.9334323406219482	0.9981746673583984	0.005041616503149271	0.9999955892562866	0.0022667052689939737	0.9906655550003052	0.0010718487901613116	0.0571463443338871	0.04028254747390747	3.7548972613876686e-05	0.9989142417907715	0.25536462664604187	0.0021280229557305574	0.0009853936498984694	0.6776593327522278	0.1591443419456482	0.9987848401069641	0.8822581768035889	0.9920938611030579	0.00630863755941391	0.9988964796066284	0.09469201415777206	0.39037662744522095	0.9395070672035217	0.9933913946151733	0.9992625117301941	0.023272747173905373	0.055718641728162766	0.3410617411136627	0.09162493795156479	0.037075527012348175	0.0001348517689621076	0.9997199177742004	0.0405443012714386	0.9999244213104248	0.001574481138959527	0.9999526739120483	0.04092409834265709	0.0008178451680578291	0.9999125003814697	0.9993674159049988	0.4359819293022156
0.2887783646583557	0.9902498126029968	0.00017545941227581352	0.5334974527359009	0.99972003698349	0.9998190999031067	0.9985564351081848	0.998964786529541	0.3826342225074768	0.7010596990585327	0.00031186328851617873	0.45299527049064636	0.9556589722633362	0.004668837413191795	0.8788662552833557	0.9540045857429504	0.9995796084403992	0.993051290512085	0.0013307888293638825	0.9837009310722351	0.9981136322021484	0.4715641140937805	0.4027899503707886	0.0012099642772227526	0.0024018564727157354	0.19221536815166473	0.03985673561692238	0.7475838661193848	0.3298523724079132	0.008379125967621803	0.8313363194465637	0.9779050350189209	0.14331340789794922	0.040537167340517044	0.12935853004455566	0.0001958255161298439	2.7839601898449473e-05	0.9274161458015442	0.9843623638153076	0.019794994965195656	0.0033372193574905396	0.0003710865566972643	0.778717041015625	0.018948810175061226	0.48395293951034546	0.32307159900665283	0.6817905902862549	0.9784111976623535	0.908683717250824	0.18272580206394196	0.0021031927317380905	0.5094166398048401	0.34189367294311523	0.4185161888599396	0.46061500906944275	0.957955002784729	0.9726833701133728	0.1789589673280716	0.9999127388000488	0.014585847966372967	0.0021225914824754	0.8412197232246399	0.9998465776443481	0.7563261985778809
