6.506011413875967e-05	0.00013272705837152898	4.736933624371886e-05	0.002524227136746049	0.9000269770622253	0.34195417165756226	0.003174583427608013	0.9380326271057129	8.791545042186044e-06	0.8803766965866089	0.0002803603420034051	0.3420816957950592	0.22178040444850922	0.8460253477096558	0.1930951327085495	0.9999932050704956	0.9999895095825195	0.9923682808876038	0.9960023760795593	0.9969524145126343	0.005373883061110973	0.9660658836364746	0.9990676045417786	0.732327401638031	0.9994091987609863	0.9378325343132019	0.9998904466629028	0.10916776210069656	0.7364498972892761	5.682250048266724e-05	0.8056116104125977	0.11047002673149109	0.0009915692498907447	0.0015817644307389855	0.013639786280691624	0.5594140887260437	0.9614936113357544	0.9880543351173401	0.34830862283706665	0.0055725062265992165	0.9978296160697937	0.9927359819412231	0.9006399512290955	0.2902519106864929	0.1938534677028656	0.4686642289161682	0.999906063079834	0.0023022855166345835	0.00023345860245171934	0.9999960660934448	0.004201048985123634	0.0019702943973243237	0.000818774220533669	5.9096517361467704e-05	0.9983123540878296	0.02490626648068428	0.00019745669851545244	0.6697071194648743	0.009332500398159027	0.9999568462371826	0.0031392986420542	0.999997615814209	0.21564793586730957	0.9196289777755737
0.7259359955787659	0.9914546012878418	0.009061187505722046	0.00519484793767333	0.9824271202087402	0.0003021498559974134	0.004616981837898493	0.0012995147844776511	0.0030253026634454727	0.9991896748542786	0.031991828233003616	0.217107892036438	9.85757724265568e-05	0.013229294680058956	0.11867625266313553	0.3328464925289154	0.9986586570739746	0.9978863596916199	0.7555943131446838	0.107916459441185	0.9966769218444824	0.0015850178897380829	0.7669727802276611	0.04600164294242859	0.9999839067459106	0.9995428323745728	0.19138891994953156	6.290791498031467e-05	0.00013819702144246548	0.3671031594276428	0.03646506369113922	0.15632596611976624	0.987256646156311	0.5082571506500244	0.009462542831897736	0.6715905070304871	0.018647976219654083	0.9998044371604919	0.0003670714795589447	0.9713885188102722	0.9998917579650879	0.9324032068252563	0.0027222109492868185	0.021740945056080818	0.5971656441688538	0.992588222026825	0.0005843192921020091	0.9980582594871521	0.31103503704071045	0.9917037487030029	0.03360077738761902	0.9987576007843018	0.9988962411880493	0.00013748974015470594	0.005054865963757038	0.013625814579427242	0.10772513598203659	0.9992352724075317	0.00027128751389682293	0.9803767204284668	0.006501802243292332	0.9774811267852783	0.0004250717756804079	0.999309778213501
0.7561281323432922	0.9677687883377075	0.9686974287033081	0.9958246946334839	0.9962109327316284	0.3715008497238159	0.09203866124153137	0.45274150371551514	0.22404924035072327	0.9787711501121521	0.1956535428762436	0.9977496266365051	0.8868286609649658	0.99803227186203	0.9838240146636963	0.9954160451889038	0.705061674118042	0.040811970829963684	0.0003654776082839817	0.0005275370203889906	0.9867228865623474	0.9148433208465576	0.7993989586830139	0.0012296389322727919	0.9979178309440613	0.0016615608474239707	0.31762585043907166	0.9653716087341309	0.27339571714401245	0.0009247229900211096	0.9744508862495422	0.4320083260536194	0.32054567337036133	0.3241454064846039	0.09795115888118744	0.0013593250187113881	0.23493053019046783	0.9996273517608643	0.37111684679985046	0.997891366481781	0.011723792180418968	0.002100749174132943	0.007048310246318579	0.9903789758682251	0.9867016673088074	0.003888888983055949	0.5778378248214722	0.38321274518966675	0.058420732617378235	0.0793534368276596	0.9635985493659973	0.002904448425397277	0.9488633871078491	0.9863045811653137	0.02297121100127697	0.058566465973854065	0.9988879561424255	0.6596082448959351	0.9994511008262634	0.03684258088469505	0.8526275753974915	0.9194715023040771	0.9993937015533447	0.42385604977607727
0.6685127019882202	0.9526442289352417	0.9782861471176147	0.007156859617680311	0.9935318231582642	0.015420416370034218	0.1473691761493683	0.0005579103599302471	0.4956909716129303	0.8786764144897461	0.06300462037324905	0.7784340977668762	0.0034596023615449667	0.017855342477560043	0.027526697143912315	0.9486002922058105	0.9829082489013672	0.9987437129020691	0.8415814638137817	0.9996877908706665	0.9910109043121338	0.03345659002661705	0.08644124865531921	0.536649227142334	0.9999983310699463	0.5290408134460449	0.05351046100258827	0.09493201971054077	0.00022172207536641508	0.12047030031681061	0.9996857643127441	0.0016142651438713074	0.9467645883560181	0.20260486006736755	0.05879472941160202	0.9903913736343384	0.06480623781681061	0.9910163879394531	0.00028052771813236177	0.9974350333213806	0.9961051940917969	0.9373873472213745	0.014761185273528099	0.016990885138511658	0.0046508898958563805	0.9927023649215698	0.000806779891718179	0.8535972237586975	0.8160468935966492	0.03649536892771721	0.0022071474231779575	0.9968519806861877	0.9411582946777344	0.0003912933461833745	0.015621532686054707	0.025997208431363106	0.05686058849096298	0.9993067979812622	1.5305031411116943e-05	0.902468204498291	0.0014560456620529294	0.9997230172157288	0.00011979215923929587	0.99953293800354
0.2766832411289215	0.09310055524110794	0.9365249872207642	0.9401499032974243	0.5064973831176758	0.9940590858459473	0.9907286167144775	0.9746447205543518	0.013380889780819416	0.10459649562835693	0.9393989443778992	0.048622775822877884	0.38967186212539673	0.9365839958190918	0.09260708838701248	0.9105517268180847	0.9800962805747986	0.8857234716415405	0.9835394620895386	0.9102129340171814	0.09079542011022568	0.9212599396705627	0.9979196190834045	0.0008409891161136329	0.9979313611984253	0.009006309323012829	0.5413179397583008	0.00026304114726372063	0.6211639642715454	0.02966737002134323	0.13227234780788422	0.006848475430160761	0.05582595616579056	0.31372061371803284	0.05576609447598457	0.01105854194611311	0.3515993654727936	0.9998154044151306	0.021487964317202568	0.9990251064300537	0.00993449054658413	0.9124060273170471	0.00262016081251204	0.9996602535247803	0.9997203946113586	0.45220860838890076	0.055849701166152954	0.00563011271879077	0.9367136359214783	0.00316100032068789	0.9803581237792969	0.8040677309036255	0.9888854026794434	0.9997941851615906	0.5819794535636902	0.09475699812173843	0.9836345911026001	0.613344132900238	0.08161137998104095	0.12449906021356583	0.9923548698425293	0.9995729327201843	0.9776340126991272	0.014123793691396713
0.9227342009544373	0.8363867402076721	0.00019802422320935875	0.6524885296821594	0.00045289634726941586	0.01050424575805664	0.9042235016822815	0.9535441398620605	0.018190383911132812	0.9999924898147583	0.3089139461517334	5.634958506561816e-05	5.400276222644607e-06	7.472389995655249e-08	0.0009451354271732271	0.7946224808692932	0.9978251457214355	0.014688492752611637	0.3826254606246948	0.9996325969696045	0.019285472109913826	0.058841075748205185	0.9999892711639404	0.7221137881278992	0.9999179840087891	0.8227832913398743	0.9969775676727295	0.007405838929116726	1.2542094737000298e-05	0.967800498008728	0.9999598264694214	0.9996227025985718	0.9994181394577026	0.9895294308662415	0.0015710486331954598	0.0778476744890213	0.0010050298878923059	0.9989960789680481	0.9622020125389099	0.9886437058448792	0.9997848868370056	0.9947572946548462	0.204062819480896	0.4767293632030487	0.034899622201919556	0.0011522872373461723	0.9871692657470703	0.9993308782577515	0.2205127775669098	0.9999996423721313	0.9738919734954834	0.9999904632568359	0.9910097122192383	0.009368021041154861	0.9913421273231506	0.6075639128684998	0.39971306920051575	0.39331963658332825	0.3863585591316223	0.6268089413642883	0.9606255888938904	0.9534978270530701	0.024625230580568314	0.00016352004604414105
0.10370732843875885	0.14700190722942352	0.8909025192260742	0.003473775926977396	0.9999518394470215	0.00781477615237236	0.006867065094411373	0.9980474710464478	0.010013779625296593	0.8608111143112183	0.3223913908004761	0.5068141222000122	0.7100335359573364	0.4469761550426483	0.30023014545440674	0.03006594441831112	0.9936284422874451	0.5261514186859131	0.9993908405303955	0.9940920472145081	0.3156651258468628	0.00018316526256967336	0.6283144950866699	0.986842691898346	0.0005407901480793953	0.9604567289352417	0.9988382458686829	0.14277328550815582	0.9970716238021851	0.6329474449157715	0.07183853536844254	0.9628269076347351	0.4222469627857208	0.0026049662847071886	0.2677028179168701	0.6307937502861023	0.9996558427810669	0.05229421705007553	0.0005702083581127226	0.04182247444987297	0.9996422529220581	0.28317612409591675	0.00010392971307737753	0.8450605869293213	0.9948413968086243	0.2197515219449997	0.9999829530715942	0.2707090675830841	0.8011477589607239	0.008881486020982265	0.7196065783500671	0.21614111959934235	0.9999899864196777	0.45917758345603943	0.0011414324399083853	0.005931397899985313	0.6130536198616028	0.0014719160972163081	0.1543353646993637	0.998714804649353	0.020524844527244568	0.9871232509613037	0.9980064034461975	0.7162571549415588
0.9922566413879395	0.8977056741714478	0.9783366918563843	0.9994757771492004	0.044247496873140335	0.959269106388092	0.999229907989502	0.49141815304756165	0.981474757194519	0.9492784738540649	0.692135751247406	0.3199136555194855	0.6702465415000916	0.6362127661705017	0.9271326065063477	0.9770029783248901	0.6063690781593323	0.01541199255734682	0.010245690122246742	0.03368305414915085	0.9565697908401489	0.9995662569999695	0.9087204933166504	3.9133414247771725e-05	0.9999556541442871	0.03629480302333832	0.6810245513916016	0.00025248530437238514	0.010502140037715435	0.00015661888755857944	0.8197329640388489	0.015005737543106079	0.9280300140380859	0.4868563413619995	0.6078799366950989	0.00013899366604164243	0.008322088047862053	0.9999852180480957	0.9491046071052551	0.9998561143875122	0.0008651281823404133	0.023815101012587547	0.4294280409812927	0.9997937083244324	0.9999676942825317	1.944596260727849e-05	0.9160370826721191	0.0023030678275972605	0.0018668666016310453	0.012722120620310307	0.9999827146530151	0.5601018667221069	0.9970790147781372	0.9999961853027344	0.32500171661376953	0.015212283469736576	0.9999994039535522	0.25084882974624634	0.9795439839363098	0.0010829220991581678	0.9993422627449036	0.9978159666061401	0.9997139573097229	6.109460809966549e-05
0.9841200709342957	0.902041494846344	0.9563409686088562	0.9869747161865234	0.9426611661911011	0.008964380249381065	0.4880915582180023	0.9443336129188538	0.2903902530670166	0.9997448325157166	0.03019300103187561	0.18679335713386536	0.009946828708052635	0.0027761023957282305	0.8204774856567383	0.8286217451095581	0.9939780235290527	1.2549536222650204e-05	0.9393129944801331	0.002918500453233719	0.954879105091095	0.9063853025436401	0.9083703756332397	0.0006558603490702808	0.8390408754348755	0.9240317940711975	0.9999991655349731	0.8349028825759888	0.018122898414731026	0.0002443751145619899	0.9991695880889893	0.9884144067764282	0.9331001043319702	0.004056090489029884	0.10025498270988464	1.2511894055933226e-05	0.9700599312782288	0.9997339844703674	0.98178631067276	0.2456243485212326	0.9416818022727966	0.005784292705357075	0.06888546049594879	0.9994243383407593	0.999990701675415	3.662036078821984e-06	0.9999997615814209	0.005680595990270376	1.9445293219177984e-05	0.8806189298629761	0.999998927116394	0.09092370420694351	0.9999932050704956	0.9999804496765137	0.004593139514327049	0.001302751014009118	0.9999992847442627	0.00010881065827561542	0.9999969005584717	0.9677091240882874	0.9606417417526245	0.98180091381073	0.9999951124191284	3.152776343995356e-06
0.010956625454127789	0.000916810124181211	0.0026952505577355623	0.10434982180595398	0.03697514161467552	0.9943650960922241	0.950667142868042	0.999657392501831	0.00014381925575435162	0.409837007522583	0.1271110326051712	0.0008245551725849509	0.06293079257011414	0.10057908296585083	0.05585581064224243	0.6171506643295288	0.9989737272262573	0.009541699662804604	0.9987027645111084	0.9407433271408081	1.7622327504795976e-05	0.14623495936393738	0.9999936819076538	0.7949717044830322	0.00582490861415863	0.12233629822731018	0.999968409538269	0.9277694821357727	0.9982889294624329	0.7973289489746094	0.6443655490875244	0.8474991917610168	0.008372302167117596	0.06626462191343307	0.21887238323688507	0.09335823357105255	0.9554070830345154	0.9891045093536377	0.45998942852020264	0.1778842806816101	0.9164832830429077	0.9810432195663452	0.0009428324992768466	0.999910831451416	0.9961202144622803	0.5222293734550476	0.999860405921936	0.006098492536693811	0.9299173951148987	0.9447473287582397	0.9950751662254333	0.6353127956390381	0.9896897077560425	0.9998949766159058	0.996098518371582	0.6742424368858337	0.4405273497104645	0.0005286000086925924	0.9976400136947632	0.9948256015777588	0.9531798362731934	0.9993489384651184	0.997653067111969	0.00010215451038675383
0.018527302891016006	0.9992295503616333	0.14459823071956635	0.9954368472099304	0.9999994039535522	0.00012862413132097572	0.00048501777928322554	0.9401446580886841	0.9528567790985107	0.999208390712738	0.9990243911743164	0.9999904632568359	0.9990007281303406	0.9965453743934631	0.0971083715558052	0.008186299353837967	0.37814000248908997	0.9760187864303589	0.6114512085914612	0.994510293006897	0.9994915723800659	9.567129745846614e-05	0.0017419509822502732	0.9759735465049744	5.241796316113323e-06	0.004980369471013546	0.9963082671165466	0.012851099483668804	0.9998757839202881	0.01592693105340004	0.6147643327713013	0.9994600415229797	0.31197217106819153	0.8592507243156433	0.00019429149688221514	0.001002105651423335	0.9982333183288574	0.23644033074378967	0.016743386164307594	0.040907811373472214	0.25553572177886963	1.4484375242318492e-05	4.57548740087077e-05	0.00020424403192009777	0.9979735016822815	0.002037002705037594	0.9993810653686523	0.9999657869338989	0.9999244213104248	0.036045726388692856	0.20965012907981873	0.09193190187215805	0.9990515112876892	0.9999369382858276	6.752917397534475e-05	0.0006595787708647549	0.9998446702957153	0.0003425477189011872	0.12228918820619583	0.9713608026504517	0.41055792570114136	2.3680813683313318e-05	0.999478280544281	0.608637273311615
0.993584930896759	0.00016711009084247053	0.9979919195175171	0.1092880368232727	3.7911046092631295e-05	0.9998502731323242	1.0	0.2823966145515442	0.014708214439451694	0.012095547281205654	0.018703021109104156	0.0003661311639007181	0.0011604478349909186	0.19729089736938477	0.4487074911594391	0.9748742580413818	0.8602674603462219	0.00022612993780057877	0.012329264543950558	0.024169372394680977	8.771377792982094e-07	0.9965596795082092	0.9999963045120239	0.43614059686660767	0.9999984502792358	0.014294230379164219	0.00635568518191576	0.8843762874603271	0.0004483406082727015	0.9768500328063965	0.9999047517776489	3.5702392779057845e-05	0.8386523723602295	0.7936248183250427	0.9865732192993164	0.8862351179122925	0.011875408701598644	0.9955819249153137	0.41824576258659363	0.9998173117637634	0.006708004977554083	0.9994743466377258	0.18145884573459625	0.999977707862854	0.0024151590187102556	0.9914193153381348	0.00036451572668738663	0.0006121915066614747	0.29983559250831604	0.01839519292116165	0.9995419979095459	0.9867911338806152	0.7888413071632385	0.9995396137237549	0.9995535016059875	0.999923825263977	0.25445786118507385	0.030249090865254402	0.9999961853027344	0.006080302409827709	0.16630679368972778	0.9999979734420776	0.0076028937473893166	0.0012417383259162307
0.9700807332992554	0.9973579049110413	0.055761758238077164	0.9998663663864136	0.0018991912947967649	0.0031172672752290964	0.9840109944343567	0.8758767247200012	0.9957417249679565	0.9999878406524658	0.7813991904258728	0.05569743737578392	0.0025567207485437393	4.187139347777702e-05	0.20827144384384155	0.9899128675460815	0.948128879070282	0.0009251926676370203	2.7505380785441957e-05	0.9008357524871826	0.9942824840545654	0.9991812109947205	0.9954267740249634	0.000214512474485673	0.9999964237213135	0.5283147692680359	0.9987786412239075	0.005698440130800009	3.994287544628605e-05	0.00023045839043334126	0.9993718266487122	0.9979179501533508	0.9998917579650879	0.9925901889801025	0.001044404343701899	9.656094334786758e-06	0.0013195875799283385	0.9999731779098511	0.9988530874252319	0.9996166229248047	0.13823100924491882	0.00957027729600668	0.9747512340545654	0.712874174118042	0.9979224801063538	5.060774583398597e-06	0.9992325305938721	0.9889684915542603	0.0003534906718414277	0.9999651908874512	0.999992847442627	0.9995260238647461	0.9657264351844788	0.9957782030105591	0.6867318153381348	0.0543038472533226	0.9999985694885254	0.006160382181406021	0.9999462366104126	0.0033917746040970087	0.9994865655899048	0.3942757546901703	0.9990302324295044	8.896939789337921e-07
