0.955744206905365	0.9638109803199768	0.4364548921585083	0.9999154806137085	0.9780293107032776	0.99671870470047	0.9999414682388306	0.008632508106529713	0.9897659420967102	0.8870623707771301	0.9131057262420654	0.06445815414190292	0.8332778215408325	0.6436310410499573	0.0006750812754034996	0.002071244642138481	0.0012891612714156508	0.00041571466135792434	0.9688366055488586	0.994674563407898	0.9706954956054688	2.7901183784706518e-05	0.9827082753181458	0.00028838778962381184	0.17478761076927185	0.23469816148281097	0.02393404021859169	0.9998239874839783	0.007040602620691061	0.9887263178825378	0.003923733253031969	0.9998252987861633	4.143362457398325e-05	0.9829524755477905	0.0540941096842289	0.5444064140319824	0.13615934550762177	0.9999809265136719	0.994707465171814	0.3813575208187103	0.0014779133489355445	0.1628144383430481	0.9988484382629395	0.05481681227684021	0.9995160102844238	0.957470715045929	0.999297022819519	0.013325655832886696	0.9943746328353882	0.3315718472003937	0.12026841193437576	0.03344196453690529	0.9996812343597412	0.9999706745147705	1.86028432835883e-06	0.9831562638282776	0.0006431597867049277	0.057672176510095596	0.9224660396575928	0.9993891716003418	0.9874265193939209	0.887687623500824	0.9722785353660583	0.9138309359550476
0.9988462924957275	0.009193185716867447	0.9858245849609375	0.9269080758094788	0.9738442897796631	0.8880397081375122	0.9978383183479309	0.672803521156311	0.02365913987159729	0.9983747005462646	0.028020264580845833	0.5693312287330627	0.9920774102210999	0.7235912084579468	0.0019236827502027154	0.07521501928567886	0.00039861624827608466	0.0018517087446525693	0.33402279019355774	0.9913673996925354	0.5116251707077026	0.0001478714548284188	0.18077026307582855	0.9323745965957642	0.010461714118719101	0.09683829545974731	0.23350003361701965	0.9494577050209045	0.0023016328923404217	0.390365868806839	0.8765403628349304	0.997805655002594	0.1147673949599266	0.9928078651428223	0.7957566380500793	0.9439218640327454	0.47569870948791504	0.9999315738677979	0.9924662709236145	0.7118882536888123	0.03542127087712288	0.02425462007522583	0.9635284543037415	0.006614082958549261	0.9849719405174255	0.46286633610725403	0.9985005855560303	0.9972773194313049	0.9099981784820557	0.9981745481491089	0.6806765794754028	0.5886348485946655	0.48075002431869507	0.9972324967384338	0.021894175559282303	0.992379903793335	0.002958071418106556	0.0016557271592319012	0.6236752271652222	0.9920225143432617	0.9922991394996643	0.5378303527832031	0.5807514786720276	0.7131931781768799
0.06794947385787964	0.805281937122345	8.905209142540116e-06	0.08521446585655212	0.0015755833592265844	0.2638810873031616	0.02971685864031315	0.16672156751155853	0.9993038177490234	0.9422409534454346	0.00944959931075573	0.9999819993972778	3.2518667012482183e-06	0.035190362483263016	0.9755142331123352	0.022898027673363686	0.1814945936203003	0.00010429216490592808	1.005069975690276e-06	0.15183639526367188	0.9971204996109009	0.9925594329833984	0.9981513619422913	0.9242269396781921	0.008070236071944237	0.12272530049085617	0.0001243481383426115	0.13642294704914093	0.002745677251368761	0.9080867767333984	0.9453515410423279	0.0010475348681211472	0.0009024845203384757	0.9999408721923828	4.2284533265046775e-05	0.14558961987495422	0.9593467116355896	0.003044363809749484	0.032341595739126205	0.9895641803741455	0.9862663745880127	0.23688289523124695	0.001148489653132856	0.00023176328977569938	0.00014854370965622365	1.0	0.598786473274231	0.005556624382734299	0.9998319149017334	0.0042309085838496685	0.9992144107818604	0.015221837908029556	0.004655094817280769	0.028382638469338417	0.8844012022018433	0.9999985694885254	0.9999984502792358	6.926509377080947e-05	0.5160204768180847	0.014093146659433842	0.0012817851966246963	0.9999083280563354	0.0005207954673096538	0.03153666481375694
0.00035220279823988676	0.9999986886978149	0.06370484083890915	0.001475305063650012	0.00025635695783421397	0.024781255051493645	7.632279448444024e-06	0.00247712479904294	0.23985257744789124	0.0026500264648348093	0.9999743700027466	0.14170454442501068	0.0025473672430962324	0.8682572245597839	0.9885027408599854	0.99958735704422	0.9999411106109619	0.9999829530715942	0.6940404176712036	0.09842640906572342	0.9952148199081421	0.9966123700141907	0.02061280980706215	0.4682713449001312	0.9843083024024963	0.0075064837001264095	0.0026710033416748047	0.0011551044881343842	0.9954244494438171	0.957665205001831	0.0009378300746902823	0.0044228797778487206	0.976466715335846	7.432162237819284e-05	0.06583106517791748	0.012741325423121452	0.9643406271934509	0.0016396738355979323	0.006878117099404335	0.4225202798843384	0.4558931291103363	0.5449809432029724	0.13700804114341736	0.3205602467060089	0.0014169092755764723	0.4681830406188965	0.00047594186617061496	0.006408956833183765	0.9985862970352173	6.541740003740415e-05	0.4836254417896271	0.7818078994750977	0.9805737137794495	0.0007240904960781336	0.9990512728691101	0.0035214184317737818	0.9999057054519653	0.9999270439147949	0.40376684069633484	0.0006438444834202528	0.9610944390296936	8.541628631064668e-06	0.23418934643268585	0.1592378467321396
0.001301354612223804	0.9999778270721436	0.9996987581253052	0.9897451996803284	7.171630568336695e-05	0.017546622082591057	0.000483029056340456	0.00012528208026196808	0.00011449353041825816	0.9608458280563354	0.984348475933075	0.9983626008033752	0.9980995059013367	0.999158501625061	0.3042701184749603	0.9999550580978394	0.9978989362716675	0.9999321699142456	0.9448425769805908	0.24599070847034454	0.9972867965698242	0.0009329986060038209	0.00024147648946382105	0.061672888696193695	0.043818406760692596	1.5838188573980005e-06	0.8427404165267944	0.6150481104850769	0.3449201285839081	0.9594669342041016	6.232607847778127e-05	0.9312466979026794	0.9007858633995056	8.902352419681847e-05	0.09428296983242035	0.3785213828086853	0.9714405536651611	0.2419567108154297	0.9973537921905518	0.9965787529945374	0.08092234283685684	2.2608248400501907e-05	0.015646815299987793	3.127096078969771e-06	0.0006800353294238448	0.0028236007783561945	0.9575814604759216	0.5049683451652527	0.9999674558639526	0.00030327687272801995	0.9996808767318726	0.9177414178848267	0.14419803023338318	0.0039620352908968925	0.9766814708709717	0.0007058382616378367	0.1971593052148819	0.9993742108345032	0.5392167568206787	0.00011004076804965734	0.9994511008262634	1.2422675354173407e-05	0.999841570854187	0.9997171759605408
0.8060604333877563	0.005724202375859022	0.58999103307724	0.1036539152264595	0.9997093081474304	0.000552319164853543	0.12403467297554016	0.9999995231628418	0.005705729126930237	0.9994969367980957	0.9226401448249817	0.9983604550361633	0.9988676309585571	0.000470938190119341	0.16862569749355316	0.0003402697038836777	2.9297316359588876e-06	0.02004663087427616	7.058763458189787e-07	1.9820508896373212e-05	4.355672717792913e-05	0.0690961480140686	0.00017085681611206383	0.9989319443702698	0.010930996388196945	0.031314123421907425	0.9592504501342773	0.13408979773521423	0.27228033542633057	0.0032579232938587666	0.9995858073234558	0.004318924620747566	0.9830393195152283	0.9998113512992859	0.997804582118988	0.9980181455612183	0.018728001043200493	0.101984404027462	0.9999672174453735	0.7479873895645142	0.9467037916183472	0.0008474364876747131	0.2173893004655838	0.15941902995109558	0.9991588592529297	0.021001286804676056	0.9834296703338623	0.999995231628418	0.32312285900115967	0.6668553352355957	0.9979996085166931	0.0010379673913121223	0.032542578876018524	0.004707313608378172	0.9048391580581665	0.9997637867927551	0.4327383041381836	0.00028261495754122734	0.9998805522918701	0.005686826538294554	0.9981464147567749	0.04644833505153656	0.8822218179702759	0.9982490539550781
0.9717395901679993	0.41261371970176697	0.9591023325920105	0.00088311149738729	0.7758207321166992	0.32902973890304565	0.00023916480131447315	0.9990735054016113	0.3751014471054077	0.055592719465494156	0.9966173768043518	0.0016592962201684713	0.923549473285675	0.3939858376979828	0.9950215816497803	0.9959576725959778	0.9798301458358765	0.998210072517395	0.05832090228796005	0.10102890431880951	0.2949540913105011	0.9958009123802185	0.0016539026983082294	0.9994053840637207	0.9338164925575256	0.9741193056106567	0.9666632413864136	0.005745409522205591	0.5401843190193176	0.04544416815042496	0.996590256690979	0.00883256085216999	0.99920254945755	0.03445819765329361	0.999895453453064	0.021253034472465515	0.8413317203521729	0.044211603701114655	0.8710290193557739	0.09495753794908524	0.9948087930679321	0.7855396270751953	0.9338738918304443	0.9970869421958923	0.04161076992750168	0.0008016083738766611	0.0128970080986619	0.9976166486740112	0.007528701797127724	0.5115953087806702	0.02448982559144497	0.10936664789915085	0.5321882963180542	0.0073202382773160934	0.9991577863693237	0.0019949092529714108	0.6688439846038818	0.9823294281959534	0.3337341248989105	0.027983898296952248	0.9934452772140503	0.00047551334137097	0.7530259490013123	0.15387113392353058
0.9604676365852356	0.05026211962103844	0.9505115151405334	0.006932864431291819	0.003236226039007306	0.17198963463306427	0.0005860765231773257	0.012910133227705956	0.9777519106864929	0.0026258353609591722	0.9440481662750244	0.26845094561576843	0.08664920181035995	0.9937029480934143	0.9990360736846924	0.9985470175743103	0.944682240486145	0.9992395639419556	0.9599296450614929	0.6994668245315552	0.9995352029800415	0.8245863318443298	0.39539608359336853	0.9982652068138123	0.7261311411857605	0.03374062106013298	0.29467537999153137	0.6073136925697327	0.001215148251503706	0.9807403683662415	0.9375824332237244	0.6897604465484619	0.9714742302894592	0.1947842836380005	0.9995524287223816	0.11726514250040054	0.9979242086410522	0.5494088530540466	0.8456979990005493	0.97248375415802	0.8591378331184387	0.02187412977218628	0.9356315732002258	0.09411157667636871	0.0012431790819391608	0.42953696846961975	0.9851991534233093	0.6925377249717712	0.9815297722816467	0.5720576643943787	0.859602689743042	0.2893458306789398	0.013635342009365559	0.034041985869407654	0.9804524183273315	0.002003306755796075	0.9067494869232178	0.9759816527366638	0.003946398384869099	0.0013123082462698221	0.98692387342453	0.06680788099765778	0.5929481983184814	0.622774600982666
0.9996607303619385	0.08296220004558563	0.9995505213737488	0.01439125370234251	0.9994204044342041	0.9631329774856567	0.9521348476409912	0.9989935755729675	0.021640796214342117	0.9929342269897461	0.9772080779075623	0.00936166476458311	0.9945142269134521	0.7624010443687439	0.011959130875766277	0.9542914032936096	0.44153913855552673	0.38478612899780273	0.8440952301025391	0.9992983341217041	0.5512157082557678	0.002979828277602792	0.9568800926208496	0.3543795645236969	0.000971836328972131	0.9934017062187195	0.7481047511100769	0.04490664601325989	0.47164568305015564	0.9228918552398682	0.33381396532058716	0.6400447487831116	0.9421963691711426	0.008399241603910923	0.994965136051178	0.7365517020225525	0.9710637331008911	0.9991527795791626	0.008107093162834644	0.008594081737101078	0.001099368673749268	0.9983615279197693	0.999424934387207	0.9151147603988647	0.961107611656189	0.0167242344468832	0.8520212769508362	0.9981507658958435	0.10089466720819473	0.9986910223960876	0.00591021403670311	0.993535041809082	0.9992863535881042	0.999721348285675	0.00764944963157177	0.7603311538696289	0.011471911333501339	0.06050541251897812	0.32431551814079285	0.9994322657585144	0.9946382641792297	0.022211391478776932	0.02769322320818901	0.1629435122013092
0.9996004700660706	0.07898204773664474	0.999214768409729	0.0026059364899992943	0.999903678894043	0.9622126221656799	0.7922725081443787	0.9999786615371704	0.027300607413053513	0.996101975440979	0.9289531111717224	0.0010519229108467698	0.9906358122825623	0.005620918702334166	0.019804727286100388	0.11406289786100388	0.6762683391571045	0.3144436180591583	0.024151593446731567	0.996632993221283	0.0060785189270973206	0.16445131599903107	0.7054254412651062	0.9630796909332275	0.002812590217217803	0.999496340751648	0.9652086496353149	0.00526523869484663	0.9795629978179932	0.05667323246598244	0.9335691332817078	0.017411384731531143	0.9956385493278503	0.35716211795806885	0.9935169219970703	0.1294882893562317	0.28609901666641235	0.7972394824028015	0.009479600004851818	0.0005804479587823153	0.4309619069099426	0.9997640252113342	0.998306393623352	0.9982861876487732	0.9955046772956848	0.0009089040104299784	0.032673031091690063	0.9996976852416992	0.0008089577313512564	0.9985995888710022	0.0008203122415579855	0.9652966260910034	0.9930440783500671	0.9964193105697632	0.4578244686126709	0.008371134288609028	0.04908764362335205	0.12603631615638733	0.8421397805213928	0.999372661113739	0.8794021010398865	0.04321691766381264	0.016584496945142746	0.0877615213394165
0.7995380759239197	0.8414163589477539	0.9157961010932922	0.004523177165538073	0.9090644717216492	0.0820523276925087	0.002016193000599742	0.9931923747062683	0.08513309806585312	0.8393851518630981	0.9850136637687683	0.4185747802257538	0.5174576640129089	0.5241763591766357	0.9099590182304382	0.991733193397522	0.9662835597991943	0.9857519268989563	0.003542621387168765	0.8936105370521545	0.7599579095840454	0.7762200832366943	0.235440194606781	0.8744476437568665	0.015780525282025337	0.818647563457489	0.04571552574634552	0.018050728365778923	0.8746477365493774	0.5958487391471863	0.6048620343208313	0.0008422682294622064	0.9878130555152893	0.012000377289950848	0.8758736252784729	0.15339429676532745	0.9827788472175598	0.18664567172527313	0.05414962023496628	0.28601786494255066	0.133510023355484	0.7356318235397339	0.39059823751449585	0.550681471824646	0.05676643177866936	0.14201420545578003	0.28911086916923523	0.9531229734420776	0.8655794858932495	0.09210752695798874	0.4525909125804901	0.8652110695838928	0.3518895208835602	0.3730241358280182	0.8837094902992249	0.29686012864112854	0.9955174326896667	0.5701306462287903	0.5675204992294312	0.12377707660198212	0.7908058166503906	0.08448122441768646	0.13667716085910797	0.8028061389923096
0.007328943815082312	0.9995623230934143	0.02101352997124195	0.9974794983863831	0.34251296520233154	0.017101019620895386	0.27275413274765015	0.6297217011451721	0.002600054955109954	0.9964687824249268	0.7208468317985535	0.9996657371520996	0.8417348265647888	0.18083228170871735	0.03445823863148689	0.9102634191513062	0.7214651107788086	0.10826313495635986	1.2476254596549552e-05	0.1360865831375122	0.038680002093315125	0.007175937294960022	0.007024649064987898	0.003276328556239605	0.00921528972685337	0.002240715781226754	0.0021277940832078457	0.8370006680488586	0.9946198463439941	0.3313356041908264	0.0031281509436666965	0.018238931894302368	0.004482371732592583	0.5877711772918701	0.00021003383153583854	0.14600525796413422	0.20209884643554688	0.4646470248699188	0.9915437698364258	0.9118715524673462	0.1024775579571724	0.0009435036918148398	0.0016938312910497189	0.00022564987011719495	0.9437873959541321	0.959372878074646	0.9147367477416992	0.01734553650021553	0.9995656609535217	0.0003157925675623119	0.9981507658958435	0.4242461919784546	0.025202659890055656	0.3232019543647766	0.01214251946657896	0.9967759251594543	0.995495080947876	0.2509753704071045	0.9991374015808105	0.19242016971111298	0.13816989958286285	0.827225923538208	0.9818587303161621	0.9965215921401978
